(64.38520812988281, -29.28525733947754, 0.0, 0.0, 0.0, 1241.5665283203125, -29.28525733947754, 121.09642791748047, 0.0, 0.0, 0.0, -1675.82275390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1241.5665283203125, -1675.82275390625, 0.0, 0.0, 0.0, 184625.328125)
(60.04006576538086, -26.941326141357422, 0.0, 0.0, 0.0, 1056.904296875, -26.941326141357422, 112.06419372558594, 0.0, 0.0, 0.0, -1404.6422119140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1056.904296875, -1404.6422119140625, 0.0, 0.0, 0.0, 188582.859375)
(61.203102111816406, -25.8906307220459, 0.0, 0.0, 0.0, 1139.740966796875, -25.8906307220459, 119.84332275390625, 0.0, 0.0, 0.0, -1678.676513671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1139.740966796875, -1678.676513671875, 0.0, 0.0, 0.0, 188033.828125)
(62.4132080078125, -30.77476692199707, 0.0, 0.0, 0.0, 1164.583251953125, -30.77476692199707, 127.05106353759766, 0.0, 0.0, 0.0, -1566.5137939453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1164.583251953125, -1566.5137939453125, 0.0, 0.0, 0.0, 187425.640625)
(68.84020233154297, -31.53920555114746, 0.0, 0.0, 0.0, 1255.5491943359375, -31.53920555114746, 131.6065673828125, 0.0, 0.0, 0.0, -1739.3233642578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1255.5491943359375, -1739.3233642578125, 0.0, 0.0, 0.0, 196916.21875)
(58.008888244628906, -28.818103790283203, 0.0, 0.0, 0.0, 923.4054565429688, -28.818103790283203, 130.10946655273438, 0.0, 0.0, 0.0, -1762.7479248046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 923.4054565429688, -1762.7479248046875, 0.0, 0.0, 0.0, 206290.453125)
(58.61573028564453, -30.028564453125, 0.0, 0.0, 0.0, 1049.7706298828125, -30.028564453125, 122.09922790527344, 0.0, 0.0, 0.0, -1947.085693359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1049.7706298828125, -1947.085693359375, 0.0, 0.0, 0.0, 176979.34375)
(64.72631072998047, -27.222837448120117, 0.0, 0.0, 0.0, 1174.5985107421875, -27.222837448120117, 120.1235122680664, 0.0, 0.0, 0.0, -1553.2425537109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1174.5985107421875, -1553.2425537109375, 0.0, 0.0, 0.0, 202174.15625)
(64.3344955444336, -30.353567123413086, 0.0, 0.0, 0.0, 1116.26025390625, -30.353567123413086, 124.50446319580078, 0.0, 0.0, 0.0, -1663.6558837890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1116.26025390625, -1663.6558837890625, 0.0, 0.0, 0.0, 185612.03125)
(69.6497573852539, -32.94911193847656, 0.0, 0.0, 0.0, 1298.590576171875, -32.94911193847656, 126.42395782470703, 0.0, 0.0, 0.0, -1688.1527099609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1298.590576171875, -1688.1527099609375, 0.0, 0.0, 0.0, 196909.515625)
(60.13557815551758, -26.212308883666992, 0.0, 0.0, 0.0, 1098.8092041015625, -26.212308883666992, 125.48966979980469, 0.0, 0.0, 0.0, -1621.0382080078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1098.8092041015625, -1621.0382080078125, 0.0, 0.0, 0.0, 205638.15625)
(58.02509689331055, -29.186328887939453, 0.0, 0.0, 0.0, 1070.2696533203125, -29.186328887939453, 122.42929077148438, 0.0, 0.0, 0.0, -1923.832763671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1070.2696533203125, -1923.832763671875, 0.0, 0.0, 0.0, 189240.84375)
(65.35598754882812, -31.458751678466797, 0.0, 0.0, 0.0, 1284.3709716796875, -31.458751678466797, 134.03753662109375, 0.0, 0.0, 0.0, -1596.1082763671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1284.3709716796875, -1596.1082763671875, 0.0, 0.0, 0.0, 213994.0)
(65.04834747314453, -26.981975555419922, 0.0, 0.0, 0.0, 1156.0665283203125, -26.981975555419922, 128.8610076904297, 0.0, 0.0, 0.0, -1487.645263671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1156.0665283203125, -1487.645263671875, 0.0, 0.0, 0.0, 213253.21875)
(60.9031982421875, -31.77448272705078, 0.0, 0.0, 0.0, 1068.521728515625, -31.77448272705078, 129.82763671875, 0.0, 0.0, 0.0, -2001.9840087890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1068.521728515625, -2001.9840087890625, 0.0, 0.0, 0.0, 182667.5)
(60.4969596862793, -28.502960205078125, 0.0, 0.0, 0.0, 1092.397216796875, -28.502960205078125, 131.33108520507812, 0.0, 0.0, 0.0, -1934.645263671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1092.397216796875, -1934.645263671875, 0.0, 0.0, 0.0, 202492.5)
(62.960121154785156, -28.643266677856445, 0.0, 0.0, 0.0, 1131.841796875, -28.643266677856445, 123.82333374023438, 0.0, 0.0, 0.0, -1541.76416015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1131.841796875, -1541.76416015625, 0.0, 0.0, 0.0, 189414.40625)
(62.36777877807617, -27.112789154052734, 0.0, 0.0, 0.0, 1121.145263671875, -27.112789154052734, 130.37716674804688, 0.0, 0.0, 0.0, -1901.1031494140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1121.145263671875, -1901.1031494140625, 0.0, 0.0, 0.0, 186341.96875)
(65.79589080810547, -32.15805435180664, 0.0, 0.0, 0.0, 1144.1416015625, -32.15805435180664, 133.44056701660156, 0.0, 0.0, 0.0, -1912.613037109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1144.1416015625, -1912.613037109375, 0.0, 0.0, 0.0, 180442.953125)
(66.41341400146484, -26.86920738220215, 0.0, 0.0, 0.0, 1252.2001953125, -26.86920738220215, 130.20516967773438, 0.0, 0.0, 0.0, -1617.492919921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1252.2001953125, -1617.492919921875, 0.0, 0.0, 0.0, 205665.171875)
(70.80711364746094, -33.57427215576172, 0.0, 0.0, 0.0, 1413.9522705078125, -33.57427215576172, 140.16371154785156, 0.0, 0.0, 0.0, -1842.1153564453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1413.9522705078125, -1842.1153564453125, 0.0, 0.0, 0.0, 217140.234375)
(64.50889587402344, -30.091787338256836, 0.0, 0.0, 0.0, 1147.218994140625, -30.091787338256836, 140.0172882080078, 0.0, 0.0, 0.0, -1659.220458984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1147.218994140625, -1659.220458984375, 0.0, 0.0, 0.0, 224178.265625)
(64.9044189453125, -30.709321975708008, 0.0, 0.0, 0.0, 1279.1126708984375, -30.709321975708008, 128.2502899169922, 0.0, 0.0, 0.0, -1635.9658203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1279.1126708984375, -1635.9658203125, 0.0, 0.0, 0.0, 183791.890625)
(63.10347366333008, -25.231475830078125, 0.0, 0.0, 0.0, 1252.169189453125, -25.231475830078125, 130.44537353515625, 0.0, 0.0, 0.0, -1764.691650390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1252.169189453125, -1764.691650390625, 0.0, 0.0, 0.0, 209900.578125)
(68.9480209350586, -31.954801559448242, 0.0, 0.0, 0.0, 1366.4285888671875, -31.954801559448242, 129.40277099609375, 0.0, 0.0, 0.0, -1766.6671142578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1366.4285888671875, -1766.6671142578125, 0.0, 0.0, 0.0, 189463.53125)
(62.92906951904297, -28.750932693481445, 0.0, 0.0, 0.0, 1095.1156005859375, -28.750932693481445, 124.4330062866211, 0.0, 0.0, 0.0, -1668.4322509765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1095.1156005859375, -1668.4322509765625, 0.0, 0.0, 0.0, 190350.546875)
(62.30379867553711, -26.227523803710938, 0.0, 0.0, 0.0, 1167.8233642578125, -26.227523803710938, 118.26145935058594, 0.0, 0.0, 0.0, -1865.6912841796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1167.8233642578125, -1865.6912841796875, 0.0, 0.0, 0.0, 173700.515625)
(63.26436996459961, -30.462078094482422, 0.0, 0.0, 0.0, 1139.56982421875, -30.462078094482422, 135.34140014648438, 0.0, 0.0, 0.0, -1830.1258544921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1139.56982421875, -1830.1258544921875, 0.0, 0.0, 0.0, 220283.59375)
(69.61184692382812, -30.994213104248047, 0.0, 0.0, 0.0, 1136.3572998046875, -30.994213104248047, 117.63166809082031, 0.0, 0.0, 0.0, -1781.0355224609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1136.3572998046875, -1781.0355224609375, 0.0, 0.0, 0.0, 173822.140625)
(69.0794448852539, -31.891536712646484, 0.0, 0.0, 0.0, 1290.595703125, -31.891536712646484, 132.7001190185547, 0.0, 0.0, 0.0, -1254.6524658203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1290.595703125, -1254.6524658203125, 0.0, 0.0, 0.0, 243098.265625)
(64.01029968261719, -29.286664962768555, 0.0, 0.0, 0.0, 1044.31787109375, -29.286664962768555, 134.75067138671875, 0.0, 0.0, 0.0, -1580.755859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1044.31787109375, -1580.755859375, 0.0, 0.0, 0.0, 220145.328125)
(57.60487365722656, -30.468372344970703, 0.0, 0.0, 0.0, 978.9747924804688, -30.468372344970703, 138.182373046875, 0.0, 0.0, 0.0, -1811.15673828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 978.9747924804688, -1811.15673828125, 0.0, 0.0, 0.0, 234692.359375)
(68.42008972167969, -31.499279022216797, 0.0, 0.0, 0.0, 1283.4945068359375, -31.499279022216797, 119.54202270507812, 0.0, 0.0, 0.0, -1632.865966796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1283.4945068359375, -1632.865966796875, 0.0, 0.0, 0.0, 179486.578125)
(67.14086151123047, -34.82618713378906, 0.0, 0.0, 0.0, 1392.1649169921875, -34.82618713378906, 129.24276733398438, 0.0, 0.0, 0.0, -1816.253662109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1392.1649169921875, -1816.253662109375, 0.0, 0.0, 0.0, 199580.171875)
(61.88880920410156, -30.596752166748047, 0.0, 0.0, 0.0, 1163.877197265625, -30.596752166748047, 122.23379516601562, 0.0, 0.0, 0.0, -1989.8741455078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1163.877197265625, -1989.8741455078125, 0.0, 0.0, 0.0, 178839.109375)
(63.940460205078125, -32.64761734008789, 0.0, 0.0, 0.0, 1139.7432861328125, -32.64761734008789, 127.90669250488281, 0.0, 0.0, 0.0, -1804.639404296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1139.7432861328125, -1804.639404296875, 0.0, 0.0, 0.0, 176624.0625)
(61.61256790161133, -30.13527488708496, 0.0, 0.0, 0.0, 1152.0625, -30.13527488708496, 136.48814392089844, 0.0, 0.0, 0.0, -1724.5528564453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1152.0625, -1724.5528564453125, 0.0, 0.0, 0.0, 206072.0625)
(61.17263412475586, -31.94151496887207, 0.0, 0.0, 0.0, 1064.669189453125, -31.94151496887207, 129.8701629638672, 0.0, 0.0, 0.0, -1710.7886962890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1064.669189453125, -1710.7886962890625, 0.0, 0.0, 0.0, 200876.78125)
(62.14400100708008, -24.33962631225586, 0.0, 0.0, 0.0, 1035.01953125, -24.33962631225586, 128.12149047851562, 0.0, 0.0, 0.0, -1577.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1035.01953125, -1577.6171875, 0.0, 0.0, 0.0, 206580.5)
(65.743408203125, -29.9820499420166, 0.0, 0.0, 0.0, 1214.1044921875, -29.9820499420166, 127.26372528076172, 0.0, 0.0, 0.0, -1692.1793212890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1214.1044921875, -1692.1793212890625, 0.0, 0.0, 0.0, 197678.015625)
(59.98779296875, -31.219791412353516, 0.0, 0.0, 0.0, 958.9662475585938, -31.219791412353516, 124.64321899414062, 0.0, 0.0, 0.0, -1792.0240478515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 958.9662475585938, -1792.0240478515625, 0.0, 0.0, 0.0, 173304.96875)
(63.066280364990234, -30.584373474121094, 0.0, 0.0, 0.0, 1194.115966796875, -30.584373474121094, 137.62046813964844, 0.0, 0.0, 0.0, -2271.753662109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1194.115966796875, -2271.753662109375, 0.0, 0.0, 0.0, 193254.390625)
(65.69947052001953, -32.10176086425781, 0.0, 0.0, 0.0, 1240.3045654296875, -32.10176086425781, 128.8199920654297, 0.0, 0.0, 0.0, -1607.496826171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1240.3045654296875, -1607.496826171875, 0.0, 0.0, 0.0, 210336.078125)
(60.45139694213867, -30.11005210876465, 0.0, 0.0, 0.0, 1241.7117919921875, -30.11005210876465, 122.58284759521484, 0.0, 0.0, 0.0, -1937.307373046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1241.7117919921875, -1937.307373046875, 0.0, 0.0, 0.0, 188093.375)
(64.1294174194336, -31.013769149780273, 0.0, 0.0, 0.0, 1188.1630859375, -31.013769149780273, 127.51722717285156, 0.0, 0.0, 0.0, -1744.9337158203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1188.1630859375, -1744.9337158203125, 0.0, 0.0, 0.0, 186410.984375)
(67.236572265625, -34.576942443847656, 0.0, 0.0, 0.0, 1142.9989013671875, -34.576942443847656, 133.6870880126953, 0.0, 0.0, 0.0, -1890.9273681640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1142.9989013671875, -1890.9273681640625, 0.0, 0.0, 0.0, 196610.0625)
(63.8984260559082, -32.310142517089844, 0.0, 0.0, 0.0, 1202.1834716796875, -32.310142517089844, 127.43446350097656, 0.0, 0.0, 0.0, -1564.5206298828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1202.1834716796875, -1564.5206298828125, 0.0, 0.0, 0.0, 207774.75)
(64.31910705566406, -28.64859962463379, 0.0, 0.0, 0.0, 1312.58984375, -28.64859962463379, 126.33287811279297, 0.0, 0.0, 0.0, -1924.92822265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1312.58984375, -1924.92822265625, 0.0, 0.0, 0.0, 180596.109375)
(59.585693359375, -31.478727340698242, 0.0, 0.0, 0.0, 1100.772705078125, -31.478727340698242, 135.3655548095703, 0.0, 0.0, 0.0, -1881.1849365234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1100.772705078125, -1881.1849365234375, 0.0, 0.0, 0.0, 221011.5)
(63.83418655395508, -33.00550079345703, 0.0, 0.0, 0.0, 1098.43115234375, -33.00550079345703, 125.8837890625, 0.0, 0.0, 0.0, -1736.91064453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1098.43115234375, -1736.91064453125, 0.0, 0.0, 0.0, 188873.96875)
(63.0825309753418, -28.337190628051758, 0.0, 0.0, 0.0, 1140.9698486328125, -28.337190628051758, 129.74423217773438, 0.0, 0.0, 0.0, -1592.8980712890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1140.9698486328125, -1592.8980712890625, 0.0, 0.0, 0.0, 215429.0625)
(61.813297271728516, -27.59126853942871, 0.0, 0.0, 0.0, 1143.679443359375, -27.59126853942871, 128.85140991210938, 0.0, 0.0, 0.0, -1805.5150146484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1143.679443359375, -1805.5150146484375, 0.0, 0.0, 0.0, 189809.125)
(66.49566650390625, -31.57184600830078, 0.0, 0.0, 0.0, 1268.6812744140625, -31.57184600830078, 135.02731323242188, 0.0, 0.0, 0.0, -1925.57470703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1268.6812744140625, -1925.57470703125, 0.0, 0.0, 0.0, 192900.65625)
(60.09465026855469, -31.67359161376953, 0.0, 0.0, 0.0, 1136.680419921875, -31.67359161376953, 131.7134552001953, 0.0, 0.0, 0.0, -2033.053466796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1136.680419921875, -2033.053466796875, 0.0, 0.0, 0.0, 175854.625)
(71.7284927368164, -31.1012020111084, 0.0, 0.0, 0.0, 1285.61962890625, -31.1012020111084, 136.04037475585938, 0.0, 0.0, 0.0, -2076.361083984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1285.61962890625, -2076.361083984375, 0.0, 0.0, 0.0, 212311.640625)
(68.81893157958984, -28.73114013671875, 0.0, 0.0, 0.0, 1254.580078125, -28.73114013671875, 132.57351684570312, 0.0, 0.0, 0.0, -1916.8465576171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1254.580078125, -1916.8465576171875, 0.0, 0.0, 0.0, 200279.5625)
(61.77665328979492, -28.781085968017578, 0.0, 0.0, 0.0, 1190.7803955078125, -28.781085968017578, 128.38035583496094, 0.0, 0.0, 0.0, -1737.232421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1190.7803955078125, -1737.232421875, 0.0, 0.0, 0.0, 195036.84375)
(61.570472717285156, -30.461393356323242, 0.0, 0.0, 0.0, 924.9453125, -30.461393356323242, 122.42657470703125, 0.0, 0.0, 0.0, -1566.416748046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 924.9453125, -1566.416748046875, 0.0, 0.0, 0.0, 200637.84375)
(62.01145553588867, -28.241539001464844, 0.0, 0.0, 0.0, 1046.3631591796875, -28.241539001464844, 129.7080078125, 0.0, 0.0, 0.0, -1669.5811767578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1046.3631591796875, -1669.5811767578125, 0.0, 0.0, 0.0, 203831.625)
(60.16935348510742, -30.67417335510254, 0.0, 0.0, 0.0, 1185.956298828125, -30.67417335510254, 126.13834381103516, 0.0, 0.0, 0.0, -1886.4671630859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1185.956298828125, -1886.4671630859375, 0.0, 0.0, 0.0, 191797.96875)
(61.652957916259766, -30.092344284057617, 0.0, 0.0, 0.0, 1226.1187744140625, -30.092344284057617, 125.64126586914062, 0.0, 0.0, 0.0, -1519.005126953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1226.1187744140625, -1519.005126953125, 0.0, 0.0, 0.0, 203023.484375)
(59.644187927246094, -29.674463272094727, 0.0, 0.0, 0.0, 1106.220703125, -29.674463272094727, 126.96885681152344, 0.0, 0.0, 0.0, -1480.0823974609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1106.220703125, -1480.0823974609375, 0.0, 0.0, 0.0, 186124.59375)
(64.80508422851562, -33.244388580322266, 0.0, 0.0, 0.0, 1113.6199951171875, -33.244388580322266, 132.64073181152344, 0.0, 0.0, 0.0, -1428.2216796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1113.6199951171875, -1428.2216796875, 0.0, 0.0, 0.0, 201850.28125)
(66.0327377319336, -27.63949966430664, 0.0, 0.0, 0.0, 1130.4412841796875, -27.63949966430664, 124.48500061035156, 0.0, 0.0, 0.0, -1810.7320556640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1130.4412841796875, -1810.7320556640625, 0.0, 0.0, 0.0, 184900.421875)
